,@id,@form,@lemma,@postag,@relation
0,1,ἀπεθεώθη,ἀποθεόω,v3saip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτὸ,αὐτός,p-s---nn-,ATR
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Δίκης,Δίκη,n-s---fg-,ATR
7,8,ὄνομα,ὄνομα,n-s---nn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ἐνίοις,ἔνιοι,a-p---nd-,ADV
12,13,καὶ,καί,d--------,AuxY
13,14,βωμοὺς,βωμός,n-p---ma-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,θυσίας,θυσία,n-p---fa-,SBJ_CO
16,17,γίνεσθαι,γίγνομαι,v--pne---,ADV
17,18,Δίκῃ,δίκη,n-s---fd-,ATR
18,19,.,punc1,u--------,AuxK
