,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοσοῦτον,τοσοῦτος,a-s---nn-,PNOM
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Δημητρίῳ,Δημ́ητριος,n-s---md-,OBJ
5,6,προσελθεῖν,προσέρχομαι,v--ana---,SBJ
6,7,ὥστε,ὥστε,c--------,AuxC
7,8,μετ᾽,μετά,r--------,AuxP
8,9,ἄριστον,ἄριστον,n-s---na-,ADV
9,10,αὐτοῦ,αὐτός,p-s---mg-,SBJ
10,11,περιπατήσαντος,περιπατέω,v-sapamg-,ADV
11,12,παρὰ,παρά,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Τρίποδας,τρίπους,a-p---ma-,ADV
14,15,συνῆλθον,συνέρχομαι,v3paia---,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,τόπον,τόπος,n-s---ma-,ADV
18,19,παῖδες,παῖς,n-p---mn-,SBJ
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,κάλλιστοι,καλός,a-p---mns,ATR
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,ἑξῆς,ἑξῆς,d--------,ATR
23,24,ἡμέραις,ἡμέρα,n-p---fd-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἵν᾽,ἵνα,c--------,AuxC
26,27,ὀφθεῖεν,ὁράω,v3paop---,ADV
27,28,αὐτῷ,αὐτός,p-s---md-,OBJ
28,29,",",punc1,u--------,AuxK
