,@id,@form,@lemma,@postag,@relation
0,1,κωμῳδῶν,κωμῳδέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,Ἄλεξις,Ἄλεξις,n-s---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,Γαλατείᾳ,Γαλάτεια,n-s---fd-,ADV
6,7,ποιεῖ,ποιέω,v3spia---,PRED
7,8,τινα,τις,p-s---ca-,ATR
8,9,θεράποντα,θεράπων,n-s---ma-,OBJ
9,10,διηγούμενον,διηγέομαι,v-sppema-,OCOMP
10,11,περί,περί,r--------,AuxP
11,12,τινος,τις,p-s---cg-,ADV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,μαθητῶν,μαθητής,n-p---mg-,ATR
14,15,τάδε,ὅδε,p-p---na-,OBJ
15,16,:,punc1,u--------,AuxK
