,@id,@form,@lemma,@postag,@relation
0,1,χωρὶς,χωρίς,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,παραλαμβανομένων,παραλαμβάνω,v-pppeng-,ATR
4,5,εἰς,εἰς,r--------,AuxP
5,6,αὐτὰ,αὐτός,p-p---na-,OBJ
6,7,ἀκροαμάτων,ἀκρόαμα,n-p---ng-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,ἀργυρωμάτων,ἀργύρωμα,n-p---ng-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,στρωμνῆς,στρωμνή,n-s---fg-,ADV_CO
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,λοιπὴ,λοιπός,a-s---fn-,ATR
13,14,παρασκευὴ,παρασκευή,n-s---fn-,SBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,δείπνων,δεῖπνος,n-p---mg-,ATR
18,19,περιεργία,περιεργία,n-d---fn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,τραπεζοποιῶν,τραπεζοποιός,n-p---mg-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,μαγείρων,μάγειρος,n-p---mg-,ATR_CO
25,26,ὄχλος,ὄχλος,n-s---mn-,SBJ_CO
26,27,τοσοῦτος,τοσοῦτος,p-s---mn-,PNOM
27,28,ἦν,εἰμί,v3siia---,PRED
28,29,ὥστε,ὥστε,c--------,AuxC
29,30,πολλοὺς,πολύς,a-p---ma-,SBJ
30,31,ὀρρωδεῖν,ὀρρωδέω,v--pna---,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,βουλομένους,βούλομαι,v-pppema-,ADV
33,34,προσιέναι,πρόσειμι1,v--pna---,OBJ
34,35,πρὸς,πρός,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,διατριβὴν,διατριβή,n-s---fa-,OBJ
37,38,ἀνακόπτεσθαι,ἀνακόπτω,v--pne---,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,καθάπερ,καθά,d--------,AuxZ
40,41,εἰς,εἰς,r--------,AuxP
41,42,πολίτευμα,πολίτευμα,n-s---na-,OBJ
42,43,πονηρὸν,πονηρός,a-s---na-,ATR_CO
43,44,καὶ,καί,c--------,COORD
44,45,χορηγιῶν,χορηγία,n-p---fg-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,λειτουργιῶν,λειτουργία,n-p---fg-,ADV_CO
47,48,πλῆρες,πλήρης,a-s---na-,ATR_CO
48,49,εὐλαβουμένους,εὐλαβέομαι,v-pppema-,ADV
49,50,προσάγειν,προσάγω,v--pna---,OBJ
50,51,.,punc1,u--------,AuxK
