,@id,@form,@lemma,@postag,@relation
0,1,ἐφόρει,φορέω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τρυφῆς,τρυφή,n-s---fg-,ADV
4,5,πορφυρίδα,πορφυρίς,n-s---fa-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,στρόφιον,στροφάω,n-s---na-,OBJ
7,8,λευκὸν,λευκός,a-s---na-,ATR
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,κεφαλῆς,κεφαλή,n-s---fg-,ADV
11,12,εἶχεν,ἔχω,v3siia---,PRED_CO
12,13,σκίπωνί,σκίπων,n-s---md-,OBJ
13,14,τε,τε,d--------,AuxY
14,15,ἐπεστηρίζετο,ἐπιστηρίζω,v3siie---,PRED_CO
15,16,χρυσᾶς,χρύσεος,a-p---fa-,ATR
16,17,ἕλικας,ἕλιξ2,n-p---fa-,ADV
17,18,ἐμπεπαισμένῳ,ἐμπαίω,v-srpemd-,ATR
18,19,χρυσοῖς,χρύσεος,a-s---md-,ATR
19,20,τε,τε,c--------,COORD
20,21,ἀνασπαστοῖς,ἀνασπαστός,a-p---md-,ADV
21,22,ἐπέσφιγγε,ἐπισφίγγω,v3siia---,PRED_CO
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,βλαυτῶν,βλαύτη,n-p---fg-,ATR
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἀναγωγέας,ἀναγωγεύς,n-p---ma-,OBJ
26,27,.,punc1,u--------,AuxK
