,@id,@form,@lemma,@postag,@relation
0,1,ἐγράψαμεν,γράφω,v1paia---,PRED
1,2,ὑμῖν,σύ,p2p---md-,OBJ
2,3,καὶ,καί,d--------,AuxZ
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,μηδεὶς,μηδείς,a-s---mn-,ATR
6,7,ᾖ,εἰμί,v3spsa---,OBJ
7,8,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,PNOM_CO
11,12,μηδ᾽,μηδέ,d--------,COORD
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,χώρᾳ,χώρα,n-s---fd-,PNOM_CO
15,16,.,punc1,u--------,AuxK
