,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,ταύτην,οὗτος,p-s---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,αἰτίαν,αἰτία,n-s---fa-,ADV
5,6,πολλὰ,πολύς,a-p---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---,OBJ
8,9,βρωμάτων,βρῶμα,n-p---ng-,ATR
9,10,εἴδη,εἶδος,n-p---na-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,πολλὰ,πολύς,a-p---na-,SBJ_CO
12,13,δὲ,δέ,d--------,AuxY
13,14,πεμμάτων,πέμμα,n-p---ng-,ATR
14,15,",",punc1,u--------,AuxX
15,16,πολλὰ,πολύς,a-p---na-,SBJ_CO
16,17,δὲ,δέ,d--------,AuxY
17,18,θυμιαμάτων,θυμίαμα,n-p---ng-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,μύρων,μύρον,n-p---ng-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,πολλὰ,πολύς,a-p---na-,SBJ_CO
22,23,δὲ,δὲ,c--------,COORD
23,24,ἱματίων,ἱμάτιον,n-p---ng-,ATR_CO
24,25,καὶ,καί,d--------,AuxY
25,26,στρωμάτων,στρῶμα,n-p---ng-,ATR_CO
26,27,καὶ,καί,d--------,AuxY
27,28,ποτηρίων,ποτήριον,n-p---ng-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,ἄλλων,ἄλλος,p-p---fg-,ATR
31,32,σκευῶν,σκευή,n-p---fg-,ATR_CO
32,33,:,punc1,u--------,AuxK
