,@id,@form,@lemma,@postag,@relation
0,1,λευκὴ,λευκός,a-s---fn-,PNOM
1,2,χλανίς,χλανίς,n-s---fn-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,φαιὸς,φαιός,a-s---mn-,ATR
4,5,χιτωνίσκος,χιτωνίσκος,n-s---mn-,SBJ
5,6,καλός,καλός,a-s---mn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,πιλίδιον,πιλίδιον,n-s---nn-,SBJ
8,9,ἁπαλόν,ἁπαλός,a-s---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,εὔρυθμος,εὔρυθμος,a-s---fn-,PNOM
11,12,βακτηρία,βακτηρία,n-s---fn-,SBJ
12,13,",",punc1,u--------,COORD
13,14,βαυκὶς,βαυκίς,n-s---fn-,SBJ
14,15,τρυφῶσα,τρυφάω,v-sppafn-,PNOM
15,16,--,punc1,u--------,AuxG
16,17,τί,τίς,p-s---na-,ADV
17,18,μακρὰ,μακρός,a-p---na-,OBJ
18,19,δεῖ,δέω2,v3siia---,PRED
19,20,λέγειν,λέγω3,v--pna---,SBJ
20,21,;,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED_CO
22,23,ἐστιν,εἰμί,v3spia---,PRED_CO
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
25,26,ἐστιν,εἰμί,v3spia---,PRED_CO
