,@id,@form,@lemma,@postag,@relation
0,1,οἷος,οἷος,a-s---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐννύχιος,ἐννύχιος,a-s---mn-,AtvV
3,4,φαντάζετο,φαντάζω,v3siie---,ATR
4,5,πολλάκι,πολλάκις,d--------,ADV
5,6,φοιτῶν,φοιτάω,v-sppamn-,AtvV
6,7,Παρρασίῳ,Παρράσιος,n-s---md-,OBJ
7,8,δι᾽,διά,r--------,AuxP
8,9,ὕπνου,ὕπνον,n-s---ng-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τοῖος,τοῖος,a-s---mn-,PNOM
11,12,ὅδ᾽,ὅδε,p-s---mn-,SBJ
12,13,ἐστὶν,εἰμί,v3spia---,PRED
13,14,ὁρᾶν,ὁράω,v--pna---,ADV
14,15,.,punc1,u--------,AuxK
