,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,πειθαρχοῦντα,πειθαρχέω,v-sppama-,SBJ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,νόμοις,νόμος,n-p---md-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολλῶν,πολύς,a-p---mg-,ATR
9,10,φήμῃ,φήμη,n-s---fd-,OBJ_CO
10,11,μετριάζειν,μετριάζω,v--pna---,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,σωματικὰς,σωματικός,a-p---fa-,ATR
14,15,ἡδονάς,ἡδονή,n-p---fa-,ADV
15,16,.,punc1,u--------,AuxK
