,@id,@form,@lemma,@postag,@relation
0,1,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Σικελίας,Σικελία,n-s---fg-,ATR
5,6,τύραννος,τύραννος,n-s---mn-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,αὐταῦ,αὐτός,p-s---ma-,ATR
10,11,Ἐπιστολῇ,ἐπιστολή,n-s---fd-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,φιληδονίας,φιληδονία,n-s---fg-,ADV
14,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,16,εἰπὼν,εἶπον,v-sapamn-,ADV
16,17,καὶ,καί,d--------,AuxY
17,18,φιλαργυρίαν,φιλαργυρία,n-s---fa-,OBJ_CO
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,ὀνειδίζει,ὀνειδίζω,v3spia---,PRED
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Λασθενείας,Λασθένεια,n-s---fg-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,Ἀρκαδικῆς,Ἀρκαδικός,a-s---fg-,ATR
25,26,ἔρωτα,ἔρως,n-s---ma-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἥτις,ὅστις,p-s---fn-,SBJ
28,29,καὶ,καί,d--------,AuxZ
29,30,Πλάτωνος,Πλάτων,n-s---mg-,OBJ
30,31,ἠκηκόει,ἀκούω,v3slia---,ATR
31,32,.,punc1,u--------,AuxK
