,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῖς,ὁ,l-p---fd-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,δαπάναις,δαπάνη,n-p---fd-,ADV
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,δεῖπνα,δεῖπνον,n-p---nd-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
10,11,ὑπερέβαλλε,ὑπερβάλλω,v3siia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,δὲ,δὲ,c--------,COORD
14,15,καθαρειότητι,καθαριότης,n-s---fd-,ADV
15,16,Κυπρίους,Κυπρίους,n-p---ma-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Φοίνικας,φοῖνιξ,n-p---ma-,OBJ_CO
18,19,:,punc1,u--------,AuxK
19,20,ὑπερέβαλλε,ὑπερβάλλω,v3siia---,PRED_CO
