,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,γυναῖκας,γυνή,n-p---fa-,ATR
5,6,ὁμιλίαι,ὁμιλία,n-p---fn-,SBJ_CO
6,7,σιωπώμεναι,σιωπάω,v-pppefn-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,νεανίσκων,νεανίσκος,n-p---mg-,ATR
9,10,ἔρωτες,ἔρως,n-p---mn-,SBJ_CO
10,11,νυκτερινοί,νυκτερινός,a-p---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἄλλοις,ἄλλος,p-p---nd-,OBJ
16,17,τιθέμενος,τίθημι,v-sppemn-,ATR_CO
17,18,θεσμοὺς,θεσμός,n-p---ma-,OBJ
18,19,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,βίους,βίος,n-p---ma-,OBJ
22,23,τάττων,τάσσω,v-sppamn-,ATR_CO
23,24,ἀνομοθέτητον,ἀνομοθέτητος,a-s---ma-,OCOMP
24,25,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,βίον,βίος,n-s---ma-,OBJ
27,28,κατεσκεύαζεν,κατασκευάζω,v3siia---,PRED_CO
28,29,.,punc1,u--------,AuxK
