,@id,@form,@lemma,@postag,@relation
0,1,καλῶς,καλός,d--------,ADV
1,2,ἄρα,ἄρα,d--------,AuxY
2,3,ποιοῦντες,ποιέω,v-pppamn-,ADV
3,4,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,πάντα,πᾶς,a-p---na-,ADV
6,7,ἄριστοι,ἄριστος,a-p---mn-,ATR
7,8,Ἀλκαῖον,Ἀλκαῖος,n-s---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Φιλίσκον,Φιλίσκος,n-s---ma-,OBJ_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ἐπικουρείους,Ἐπικούρειος,a-p---ma-,ATR
12,13,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,Λευκίου,Λεύκιος,n-s---mg-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Ποστουμίου,Ποστούμιος,n-s---mg-,SBJ
19,20,ὑπατεύοντος,ὑπατεύω,v-sppamg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,δι᾽,διά,r--------,AuxP
22,23,ἃς,ὅς,p-p---fa-,OBJ
23,24,εἰσηγοῦντο,εἰσηγέομαι,v3piim---,ATR
24,25,ἡδονάς,ἡδονή,n-p---fa-,ADV
25,26,.,punc1,u--------,AuxK
