,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,μέν,μέν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,πολλάκις,πολλάκις,d--------,ADV
7,8,ἤδη,ἦδη,d--------,ADV
8,9,πέφηνεν,φαίνω,v3sria---,PRED
9,10,ἐπισκοποῦντι,ἐπισκοπέω,v-sppamd-,ADV
10,11,κομιδῇ,κομιδῇ,d--------,AuxZ
11,12,ἄτοπον,ἄτοπος,a-s---nn-,PNOM_CO
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἀρετῶν,ἀρετή,n-s---fg-,ATR
15,16,τούτων,οὗτος,p-p---fg-,ATR
16,17,κατασκεύασμα,κατασκεύασμα,n-s---nn-,SBJ
17,18,καὶ,καί,c--------,COORD
18,19,πολὺ,πολύς,d--------,AuxZ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,φύσεως,φύσις,n-s---fg-,ADV
21,22,ἀφεστηκὸς,ἀφεστήξω,v-srpann-,PNOM_CO
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,.,punc1,u--------,AuxK
