,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπλούτησε,πλουτέω,v3saia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,Μοσχίωνα,Μοσχίων,n-s---ma-,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἄριστον,ἄριστος,a-s---mas,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τότε,τότε,d--------,ATR
9,10,μαγείρων,μάγειρος,n-p---mg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,δειπνοποιῶν,δειπνοποιός,n-p---mg-,ATR_CO
12,13,ἐωνήσατο,ὠνέομαι,v3saim---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τοσαῦτα,τοσοῦτος,p-p---nn-,PNOM
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,δείπνοις,δεῖπνον,n-p---nd-,ADV
21,22,παρασκευαζόμενα,παρασκευάζω,v-pppenn-,SBJ
22,23,καθ᾽,κατά,r--------,AuxP
23,24,ἡμέραν,ἡμέρα,n-s---fa-,ADV
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,χαρισαμένου,χαρίζομαι,v-sapemg-,ADV
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Μοσχίωνι,Μοσχίων,n-s---md-,OBJ
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,λείψανα,λείψανον,n-p---na-,OBJ
30,31,Μοσχίων,Μοσχίων,n-s---mn-,SBJ
31,32,ἐν,ἐν,r--------,AuxP
32,33,ἔτεσι,ἔτος,n-p---nd-,ADV
33,34,δύο,δύο,a--------,ATR
34,35,τρεῖς,τρεῖς,a-p---fa-,ATR
35,36,συνοικίας,συνοικία,n-p---fa-,OBJ
36,37,ἐωνήσατο,ὠνέομαι,v3saim---,ADV_CO
37,38,παῖδάς,παῖς,n-p---ma-,OBJ_CO
38,39,τε,τε,c--------,COORD
39,40,ἐλευθέρους,ἐλεύθερος,a-p---ma-,ATR
40,41,ὕβριζεν,ὑβρίζω,v3siia---,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
46,47,.,punc1,u--------,AuxK
