,@id,@form,@lemma,@postag,@relation
0,1,Σύρους,Σύρος,n-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Μῆδοι,Μῆδος,n-p---mn-,SBJ
4,5,μετὰ,μετά,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,μεγίστων,μέγας,a-p---mg-,ATR
7,8,κινδύνων,κίνδυνος,n-p---mg-,ADV
8,9,ἀφείλαντο,ἀφαιρέω,v3paim---,PRED_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,βασιλείαν,βασιλεία,n-s---fa-,OBJ
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἄλλου,ἄλλος,p-s---ng-,ADV_CO
13,14,τινὸς,τις,a-s---ng-,ATR
14,15,ἕνεκα,ἕνεκα,r--------,AuxP
15,16,ἢ,ἤ1,d--------,AuxZ
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,κυριεῦσαι,κυριόω,v-pppafn-,ADV_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Σύρων,σύρος,n-p---mg-,ATR
20,21,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,Μήδους,Μῆδος,n-p---ma-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,Πέρσαι,Πέρσης,n-p---mn-,SBJ
25,26,διὰ,διά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,αὐτὴν,αὐτός,a-s---fa-,ATR
28,29,αἰτίαν,αἰτία,n-s---fa-,ADV
29,30,:,punc1,u--------,AuxK
30,31,ἀφείλαντο,ἀφαιρέω,v3paim---,PRED_CO
31,32,ἕνεκα,ἕνεκα,r--------,AuxP
