,@id,@form,@lemma,@postag,@relation
0,1,ὄντα,εἰμί,v-sppama-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,γνώριμον,γνώριμος,a-s---ma-,PNOM_CO
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Ἀρχύτᾳ,Ἀρχύτας,n-s---md-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
7,8,οὐ,οὐ,d--------,AuxZ
8,9,παντελῶς,παντελής,d--------,ADV
9,10,ἀλλότριον,ἀλλότριος,a-s---ma-,PNOM_CO
10,11,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ_CO
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,τεμένη,τέμενος,n-p---na-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,συμπεριπατεῖν,συμπεριπατέω,v--pna---,OBJ_CO
16,17,τοῖς,ὁ,l-p---md-,OBJ
17,18,περὶ,περί,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Ἀρχύταν,Ἀρχύτας,n-s---ma-,ATR
20,21,ἀκροώμενον,ἀκροάζομαι,v-sfpema-,ADV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,λόγων,λόγος,n-p---mg-,OBJ
23,24,.,punc1,u--------,AuxX
