,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φύσις,φύσις,n-s---fn-,SBJ
3,4,ὅταν,ὅταν,c--------,AuxC
4,5,φθέγγηται,φθέγγομαι,v3spse---,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
7,8,φωνήν,φωνή,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ
10,11,κελεύει,κελεύω,v3spia---,PRED_CO
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,τοῦτό,οὗτος,p-s---na-,SBJ
15,16,φησιν,φημί,v3spia---,PRED_CO
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,νοῦν,νόος,n-s---ma-,OBJ
18,19,ἔχοντος,ἔχω,v-sppamg-,PNOM
19,20,:,punc1,u--------,AuxX
