,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,παρίεντό,παρίημι,v3piie---,ADV
4,5,τινες,τις,p-p---cn-,SBJ
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,μὴ,μή,d--------,AuxZ
7,8,δυναμένων,δύναμαι,v-pppemg-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,ἀναλίσκειν,ἀναλίσκω,v--pna---,OBJ
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,βραχείας,βραχύς,a-s---fg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τυχούσης,τυγχάνω,v-sapafg-,ATR
16,17,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
17,18,χορηγίας,χορηγία,n-s---fg-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ὅ,ὁ,l-s---mn-,ATR
20,21,γ᾽,γε,d--------,AuxZ
21,22,ἐθισμὸς,ἐθισμός,n-s---mn-,SBJ
22,23,ἱκανῶς,ἱκανός,d--------,ADV
23,24,ἦν,εἰμί,v3siia---,PRED
24,25,ἄτοπος,ἄτοπος,a-s---mn-,PNOM
25,26,.,punc1,u--------,AuxX
