,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νομοθέται,νομοθέτης,n-p---mn-,SBJ
3,4,ὁμαλίζειν,ὁμαλίζω,v--pna---,OBJ_CO
4,5,βουληθέντες,βούλομαι,v-pappmn-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,9,γένος,γένος,n-s---na-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,μηδένα,μηδείς,p-s---ma-,SBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,πολιτῶν,πολίτης,n-p---mg-,ATR
13,14,τρυφᾶν,τρυφάω,v--pna---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀνακῦψαι,ἀνακύπτω,v--ana---,OBJ
16,17,πεποιήκασι,ποιέω,v3pria---,PRED
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,ἀρετῶν,ἀρετή,n-p---fg-,ATR
20,21,εἶδος,εἶδος,n-s---na-,OBJ
21,22,:,punc1,u--------,AuxK
