,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἥ,ὁ,l-s---fn-,SBJ
2,3,γε,γε,d--------,AuxZ
3,4,Κυρηναικὴ,Κυρηναικός,a-s---fn-,PNOM
4,5,καλουμένη,καλέω,v-sfpmfn-,ATR
5,6,ἀπ᾽,ἀπό,r--------,AuxP
6,7,Ἀριστίππου,Ἀρίστιππος,n-s---mg-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Σωκρατικοῦ,Σωκρατικός,a-s---mg-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
11,12,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὃς,ὅς,p-s---mn-,SBJ
14,15,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἡδυπάθειαν,ἡδυπάθεια,n-s---fa-,OBJ
17,18,ταύτην,οὗτος,p-s---fa-,SBJ
18,19,τέλος,τέλος,n-s---na-,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ_CO
20,21,ἔφη,φημί,v3siia---,ATR
21,22,καὶ,καί,c--------,COORD
22,23,ἐν,ἐν,r--------,AuxP
23,24,αὐτῇ,αὐτός,p-s---fd-,OBJ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,SBJ
26,27,βεβλῆσθαι,βάλλω,v--rne---,OBJ_CO
27,28,:,punc1,u--------,AuxK
