,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Λύκων,Λύκων,n-s---mn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,περιπατητικός,περιπατητικός,a-s---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὥς,ὡς,c--------,AuxC
7,8,φησιν,φημί,v3spia---,ADV
8,9,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Καρύστιος,Καρύστιος,a-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,κατ᾽,κατά,r--------,AuxP
13,14,ἀρχὰς,ἀρχή,n-p---fa-,ADV
14,15,ἐπιδημήσας,ἐπιδημέω,v-sapamn-,ADV
15,16,παιδείας,παιδεία,n-s---fg-,ADV
16,17,ἕνεκα,ἕνεκα,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,Ἀθήναις,Ἀθῆναι,n-p---fd-,OBJ
19,20,περὶ,περί,r--------,AuxP
20,21,συμβολικοῦ,συμβολικός,a-s---mg-,ATR
21,22,κώθωνος,κώθων,n-s---mg-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,πόσον,πόσος,a-s---na-,ATR
24,25,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,ἑταιρουσῶν,ἑταιρέω,v-pppafg-,ATR
27,28,ἐπράττετο,πράσσω,v3siie---,OBJ_CO
28,29,μίσθωμα,μίσθωμα,n-s---na-,OBJ
29,30,ἀκριβῶς,ἀκριβῶς,d--------,ADV
30,31,ἠπίστατο,ἐπίσταμαι,v3siie---,PRED
31,32,.,punc1,u--------,AuxK
