,@id,@form,@lemma,@postag,@relation
0,1,ὕστερον,ὕστερος,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,περιπάτου,περίπατος,n-s---mg-,OBJ
5,6,προστὰς,προίστημι,v-sapamn-,ADV
6,7,ἐδείπνιζε,δειπνίζω,v3siia---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,φίλους,φίλος,a-p---ma-,OBJ
9,10,ἀλαζονείᾳ,ἀλαζονεία,n-s---fd-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,πολυτελείᾳ,πολυτέλεια,n-s---fd-,OBJ_CO
12,13,πολλῇ,πολύς,a-s---fd-,ATR
13,14,χρώμενος,χράω2,v-sppemn-,ADV
14,15,.,punc1,u--------,AuxK
