,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔγραψαν,γράφω,v3paia---,PRED
2,3,νόμους,νόμος,n-p---ma-,OBJ
3,4,περὶ,περί,r--------,AuxP
4,5,συναλλαγμάτων,συνάλλαγμα,n-p---ng-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
8,9,ὅσα,ὅσος,a-p---nn-,SBJ
9,10,ἐδόκει,δοκέω,v3siia---,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πολιτικὴν,πολιτικός,a-s---fa-,ATR
13,14,κοινωνίαν,κοινωνία,n-s---fa-,ADV
14,15,ἀναγκαῖα,ἀναγκαῖος,a-p---nn-,PNOM
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,καὶ,καί,d--------,AuxZ
17,18,δὴ,δή,d--------,AuxZ
18,19,καὶ,καί,c--------,COORD
19,20,περὶ,περί,r--------,AuxP
20,21,ἐσθῆτος,ἐσθής,n-s---fg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,λοιπῆς,λοιπός,a-s---fg-,ATR
24,25,διαίτης,δίαιτα,n-s---fg-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ὅπως,ὅπως,c--------,AuxC
27,28,ᾖ,εἰμί,v3spsa---,ADV
28,29,ὁμαλής,ὁμαλής,a-s---fn-,PNOM
29,30,.,punc1,u--------,AuxX
