,@id,@form,@lemma,@postag,@relation
0,1,διαβόητος,διαβόητος,a-s---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,παρὰ,παρά,r--------,AuxP
4,5,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,Σίττιος,Σίττιος,n-s---mn-,SBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τρυφῇ,τρυφή,n-s---fd-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,μαλακίᾳ,μαλακία,n-p---fn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ὥς,ὡς,c--------,AuxC
13,14,φησι,φημί,v3spia---,ADV
14,15,Ῥουτίλιος,Ῥουτίλιος,n-s---mn-,SBJ
15,16,.,punc1,u--------,AuxK
