,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,ταῦτα,οὗτος,p-p---na-,SBJ
4,5,συμβάλλεσθαί,συμβάλλω,v--pne---,OBJ
5,6,τινας,τις,p-p---ca-,ATR
6,7,ἡδονάς,ἡδονή,n-p---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅταν,ὅταν,c--------,AuxC
9,10,ᾖ,εἰμί,v3spsa---,ADV
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,ὑποκειμένη,ὑπόκειμαι,v-srpefn-,PNOM
12,13,ὕλη,ὕλη,n-s---fn-,SBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,θαυμαζομένων,θαυμάζω,v-pppeng-,ATR
15,16,ὑπὸ,ὑπό,r--------,COORD
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
18,19,φύσεως,φύσις,n-s---fg-,OBJ
19,20,:,punc1,u--------,AuxK
