,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀντιτείνειν,ἀντιτείνω,v--pna---,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,καταδουλοῦσθαι,καταδουλόω,v--pne---,SBJ_CO
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ
7,8,οὔτ᾽,οὔτε,d--------,AuxY
8,9,ἔμφρονος,ἔμφρων,a-s---mg-,PNOM_CO
9,10,οὔτε,οὔτε,d--------,AuxY
10,11,εὐτυχοῦς,εὐτυχής,a-s---mg-,PNOM_CO
11,12,οὔτε,οὔτε,c--------,COORD
12,13,ξυνιέντος,συνίημι,v-sppamg-,PNOM_CO
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,τίς,τις,p-s---cn-,PNOM
15,16,ποτε,ποτέ,d--------,ADV
16,17,ἐστὶν,εἰμί,v3spia---,OBJ
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
20,21,φύσεως,φύσις,n-s---fg-,ATR
21,22,σύστασις,σύστασις,n-s---fn-,SBJ
22,23,.,punc1,u--------,AuxK
