,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μόνος,μόνος,a-s---mn-,ATV
2,3,δ᾽,δέ,d--------,AuxY
3,4,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,οἱ,ὁ,l-p---mn-,SBJ_CO
6,7,ἀπ᾽,ἀπό,r--------,AuxP
7,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,κίνησιν,κίνησις,n-s---fa-,ATR
11,12,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
12,13,ἠσπάζοντο,ἀσπάζομαι,v3piie---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλὰ,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,Ἐπίκουρος,ἐπίκουρος,n-s---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,οἱ,ὁ,l-p---mn-,SBJ_CO
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τούτου,οὗτος,p-s---mg-,ATR
21,22,.,punc1,u--------,AuxX
