,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,ATR
1,2,οὐδὲν,οὐδείς,a-s---na-,ATR
2,3,γένος,γένος,n-s---na-,SBJ
3,4,ἡδονῆς,ἡδονά,n-s---fg-,ATR
4,5,ἀζήτητον,ἀζήτητος,a-s---ma-,PNOM
5,6,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,δῶρα,δῶρον,n-p---na-,SBJ
10,11,παρὰ,παρά,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Πέρσαις,Πέρσης,n-p---fd-,ADV
13,14,προκεῖσθαι,πρόκειμαι,v--pne---,OBJ_CO
14,15,λέγεται,λέγω3,v3spie---,PRED
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,δυναμένοις,δύναμαι,v-pppemd-,OBJ
17,18,ἐξευρίσκειν,ἐξευρίσκω,v--pna---,OBJ
18,19,καινὴν,καινός,a-s---fa-,ATR
19,20,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
20,21,:,punc1,u--------,AuxK
