,@id,@form,@lemma,@postag,@relation
0,1,Κυρηναῖος,Κυρηναῖος,a-s---mn-,SBJ_AP
1,2,ἦν,εἰμί,v3siia---,PRED_CO
2,3,ἐνταῦθά,ἐνταῦθα,d--------,PNOM
3,4,τις,τις,p-s---cn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὣς,ὥς,c--------,AuxC
6,7,φασ᾽,φημί,v3ppia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-,SBJ_AP
9,10,",",punc1,u--------,APOS
10,11,σοφιστὴς,σοφιστής,n-s---mn-,SBJ_AP
11,12,εὐφυής,εὐφυής,a-s---mn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,μᾶλλον,μάλα,d-------c,ADV
14,15,δὲ,δὲ,c--------,COORD
15,16,πρωτεύων,πρωτεύω,v-sppamn-,PNOM_CO
16,17,ἁπάντων,ἅπας,a-p---mg-,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,τότε,τότε,d--------,ATR
19,20,ἀκολασίᾳ,ἀκολασία,n-p---fn-,ADV
20,21,τε,τε,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,γεγονότων,γίγνομαι,v-prpamg-,OBJ
23,24,διαφέρων,διαφέρω,v-sppamn-,PNOM_CO
24,25,.,punc1,u--------,AuxX
25,26,ἦν,εἰμί,v3siia---,PRED_CO
