,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διὸ,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,Ἀπομνημονεύμασί,ἀπομνημόνευμα,n-p---nd-,ADV
7,8,φησιν,φημί,v3spia---,PRED
8,9,ὅτι,ὅτι,c--------,AuxC
9,10,πολλάκις,πολλάκις,d--------,ADV
10,11,ἐνουθέτει,νουθετέω,v3siia---,OBJ_CO
11,12,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἠθοποιίαν,ἠθοποιία,n-s---fa-,OBJ
17,18,πλάσας,πλάσσω,v-sapamn-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Ἡδονῆς,ἡδονή,n-s---fg-,ATR_CO
23,24,εἰσῆγεν,εἰσάγω,v3siia---,OBJ_CO
24,25,.,punc1,u--------,AuxK
