,@id,@form,@lemma,@postag,@relation
0,1,τερατευόμενος,τερατεύομαι,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔλεγεν,λέγω3,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὅτε,ὅσε,c--------,AuxC
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Λίνδῳ,λίνδος,n-s---fd-,ATR
8,9,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
9,10,ἔγραφεν,γράφω,v3paip---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,ὄναρ,ὄναρ,n-s---nn-,AtvV
13,14,αὐτῷ,αὐτός,p-s---md-,OBJ
14,15,ἐπιφαινόμενος,ἐπιφαίνω,v-sppemn-,ADV
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,θεὸς,θεός,n-s---mn-,SBJ
17,18,σχηματίζοι,σχηματίζω,v3spoa---,OBJ
18,19,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,γραφῆς,γραφή,n-s---fg-,ATR
23,24,ἐπιτηδειότητα,ἐπιτηδειότης,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
