,@id,@form,@lemma,@postag,@relation
0,1,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἥ,ὁ,l-s---fn-,ATR
4,5,τε,τε,d--------,AuxZ
5,6,Ἀσία,Ἀαία,n-s---fn-,SBJ
6,7,ὅλη,ὅλος,a-s---fn-,ATR
7,8,χορηγεῖ,χορηγέω,v3spia---,PRED_CO
8,9,...,punc1,u--------,AuxG
9,10,",",punc1,u--------,AuxK
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,Διονυσίου,Διονύσιον,n-s---mg-,ATR
13,14,χορηγεῖον,χορηγεῖον,n-s---nn-,SBJ
14,15,παντελῶς,παντελής,d--------,ADV
15,16,ἂν,ἄν1,d--------,AuxZ
16,17,εὐτελές,εὐτελής,a-s---nn-,ATR
17,18,τι,τις,p-s---nn-,PNOM
18,19,φανείη,φαίνω,v3saop---,PRED_CO
19,20,πρὸς,πρός,r--------,AuxP
20,21,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
21,22,συγκρινόμενον,συγκρίνω,v-sppenn-,ADV
22,23,.,punc1,u--------,AuxK
