,@id,@form,@lemma,@postag,@relation
0,1,ἔδει,δέω2,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄρξαι,ἄρχω,v--ana---,SBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,νομιζομένην,νομίζω,v-sppefa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,περιπάτῳ,περίπατος,n-s---md-,ADV
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,11,(,punc1,u--------,AuxG
11,12,αὕτη,οὗτος,p-s---fn-,SBJ
12,13,δ᾽,δέ,d--------,AuxY
13,14,ἦν,εἰμί,v3siia---,PRED
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,εὐκοσμίας,εὐκοσμία,n-s---fg-,PNOM
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐπιχειρούντων,ἐπιχειρέω,v-pppamg-,ATR
19,20,),punc1,u--------,AuxG
20,21,τριάκονθ᾽,τριάκοντα,a-p---fa-,ATR
21,22,ἡμέρας,ἡμέρα,n-p---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,εἶτα,εἶτα,c--------,COORD
24,25,τῇ,ὁ,l-s---fd-,ADV
25,26,ἕνῃ,ἕνος,a-s---fd-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,νέᾳ,νέος,a-s---fd-,ATR_CO
28,29,λαβόντα,λαμβάνω,v-sapama-,ADV
29,30,ἀφ᾽,ἀπό,r--------,AuxP
30,31,ἑκάστου,ἕκαστος,a-s---mg-,OBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἐπιχειρούντων,ἐπιχειρέω,v-pppamg-,ATR
33,34,ἐννέα,ἐννέα,a--------,ATR
34,35,ὀβολοὺς,ὀβολός,n-p---ma-,OBJ
35,36,ὑποδέξασθαι,ὑποδείκνυμι,v--anm---,SBJ_CO
36,37,μὴ,μή,d--------,AuxZ
37,38,μόνον,μόνος,a-s---na-,AuxZ
38,39,αὐτοὺς,αὐτός,p-p---ma-,ATV
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,συμβολὴν,συμβολή,n-s---fa-,OBJ
42,43,εἰσενεγκόντας,εἰσφέρω,v-papama-,OBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,ἀλλὰ,ἀλλά,c--------,COORD
45,46,καὶ,καί,d--------,AuxZ
46,47,οὓς,ὅς,p-p---ma-,OBJ
47,48,παρακαλέσειεν,παρακαλέω,v3saoa---,OBJ_CO
48,49,ὁ,ὁ,l-s---mn-,ATR
49,50,Λύκων,Λύκων,n-s---mn-,SBJ
50,51,",",punc1,u--------,AuxX
51,52,ἔτι,ἔτι,d--------,AuxZ
52,53,δὲ,δέ,c--------,COORD
53,54,καὶ,καί,d--------,AuxZ
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,ἐπιμελῶς,ἐπιμελής,d--------,ADV
56,57,συναντῶντας,συναντάω,v-pppama-,OBJ_CO
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,πρεσβυτέρων,πρέσβυς,a-p---mg-,ATR
59,60,εἰς,εἰς,r--------,AuxP
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,σχολήν,σχολή,n-s---fa-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,ὥστε,ὥστε,c--------,AuxC
64,65,γίνεσθαι,γίγνομαι,v--pne---,ADV
65,66,μηδὲ,μηδέ,d--------,AuxZ
66,67,εἰς,εἰς,r--------,AuxP
67,68,τὸν,ὁ,l-s---ma-,ATR
68,69,μυρισμὸν,μυρισμός,n-s---ma-,ADV_CO
69,70,καὶ,καί,c--------,COORD
70,71,τοὺς,ὁ,l-p---ma-,ATR
71,72,στεφάνους,στέφανος,n-p---ma-,ADV_CO
72,73,ἱκανὸν,ἱκανός,a-s---na-,PNOM
73,74,τὸ,ὁ,l-s---na-,ATR
74,75,ἐκλεγόμενον,ἐκλέγω,v-sppena-,ATR
75,76,ἀργύριον,ἀργύριον,n-s---na-,SBJ
76,77,:,punc1,u--------,AuxK
