,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,παρασκευάζῃ,παρασκευάζω,v3spsa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,χαίρειν,χαίρω,v--pna---,OBJ
6,7,ἐατέον,ἐατέος,a-s---nn-,PRED
7,8,",",punc1,u--------,AuxX
8,9,σαφῶς,σαφής,d--------,ADV
9,10,ὑπουργὸν,ὑπουργός,a-s---fa-,OCOMP_CO
10,11,ἐν,ἐν,r--------,AuxP
11,12,τούτοις,οὗτος,p-p---nd-,ADV
12,13,ποιῶν,ποιέω,v-sppamn-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἡδονῆς,ἡδονά,n-s---fg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,θεραπαίνης,θεράπαινα,n-s---fg-,ATR
19,20,τάξιν,τάξις,n-s---fa-,OBJ
20,21,ἐπέχουσαν,ἐπέχω,v-sppafa-,OCOMP_CO
21,22,.,punc1,u--------,AuxK
