,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταύτην,οὗτος,p-s---fa-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,Σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ἐγκράτειαν,ἐγκράτεια,n-s---fa-,OBJ_CO
7,8,ἐπεισεκόμισαν,ἐπί-εἰσκομίζω,v3paia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,πλεονεξίαν,πλεονεξία,n-s---fa-,OCOMP
10,11,ἐκάλεσαν,καλέω,v3paia---,PRED_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἀπολαύσεσιν,ἀπόλαυσις,n-p---fd-,ATR
14,15,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
15,16,:,punc1,u--------,AuxK
