,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,ἀμφὶ,ἀμφί,r--------,AuxP
2,3,κρητῆρα,κρατήρ,n-s---ma-,ADV_CO
3,4,τραπέζας,τράπεζα,n-p---fa-,ADV_CO
4,5,τε,τε,c--------,COORD
5,6,πληθούσας,πλήθω,v-pppafa-,ATR
6,7,κείμεθα,κεῖμαι,v1piie---,ADV
7,8,",",punc1,u--------,AuxX
8,9,δεικνύων,δείκνυμι,v-sppamn-,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,θάνατον,θάνατος,n-s---ma-,SBJ
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,παρ᾽,παρά,r--------,AuxP
14,15,αὐταῖς,αὐτός,a-p---fd-,ATR
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,PNOM
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,μέθης,μέθη,n-s---fg-,ATR
19,20,γενόμενον,γίγνομαι,v-sapmma-,OBJ
20,21,.,punc1,u--------,AuxK
