,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστόξενος,Ἀριστόξενος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μουσικὸς,μουσικός,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,Ἀρχύτα,Ἀρχύτας,n-s---mg-,ATR
7,8,βίῳ,βίος,n-s---md-,ADV
8,9,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
9,10,φησὶ,φημί,v3spia---,PRED
10,11,παρὰ,παρά,r--------,AuxP
11,12,Διονυσίου,Διονύσιος,n-s---mg-,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,νεωτέρου,νεώτερος,a-s---mg-,ATR
14,15,πρεσβευτὰς,πρεσβευτής,n-p---ma-,SBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ταραντίνων,Ταραντῖνος,a-p---mg-,ATR
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,οἷς,ὅς,p-p---md-,PNOM
22,23,εἶναι,εἰμί,v--pna---,ATR
23,24,καὶ,καί,d--------,AuxZ
24,25,πολύαρχον,Πολύαρχος,n-s---ma-,SBJ_AP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἡδυπαθῆ,ἡδυπαθής,a-s---ma-,PNOM
27,28,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-,ATR
28,29,",",punc1,u--------,APOS
29,30,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_AP
30,31,περὶ,περί,r--------,AuxP
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,σωματικὰς,σωματικός,a-p---fa-,ATR
33,34,ἡδονὰς,ἡδονά,n-p---fa-,ADV
34,35,ἐσπουδακότα,σπουδάζω,v-srpama-,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,οὐ,οὐ,d--------,AuxZ
37,38,μόνον,μόνος,d--------,AuxZ
38,39,τῷ,ὁ,l-s---nd-,ATR
39,40,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
40,41,ἀλλὰ,ἀλλά,c--------,COORD_ExD0_ATR_CO
41,42,καὶ,καί,d--------,AuxZ
42,43,τῷ,ὁ,l-s---md-,ATR
43,44,λόγῳ,λόγος,n-s---md-,ADV_CO
44,45,.,punc1,u--------,AuxK
