,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,κατ᾽,κατά,r--------,AuxP
2,3,ἀρχὰς,ἀρχή,n-p---fa-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἦν,εἰμί,v3siia---,PRED
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,ἄριστον,ἄριστον,n-s---nn-,SBJ
8,9,ὀξύβαφα,ὀξύβαφον,n-p---nn-,PNOM
9,10,παντοδαπὰς,παντοδαπός,a-p---fa-,ATR
10,11,ἐλάας,ἐλαία,n-p---fa-,OBJ_CO
11,12,ἔχοντα,ἔχω,v-pppann-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τυρὸν,τυρός,n-s---ma-,OBJ_CO
14,15,νησιωτικόν,νησιωτικός,a-s---ma-,ATR
15,16,.,punc1,u--------,AuxK
