,@id,@form,@lemma,@postag,@relation
0,1,πλούτει,πλουτέω,v2spma---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,κατ᾽,κατά,r--------,AuxP
4,5,οἶκον,οἶκος,n-s---ma-,ADV
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,βούλει,βούλομαι,v2spie---,ADV
8,9,",",punc1,u--------,AuxX
9,10,μέγα,μέγας,a-s---na-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,ζῆ,ζέω,v2spma---,PRED_CO
12,13,τύραννον,τύραννος,n-s---ma-,ADV
13,14,σχῆμ᾽,σχῆμα,n-s---na-,OBJ
14,15,ἔχων,ἔχω,v-sppamn-,ADV
15,16,:,punc1,u--------,AuxK
