,@id,@form,@lemma,@postag,@relation
0,1,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,δόγματι,δόγμα,n-s---nd-,OBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,βίος,βίος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὃν,ὅς,p-s---ma-,OBJ
10,11,ἐβίωσεν,βιόω,v3saia---,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,πάσῃ,πᾶς,a-s---fd-,ATR
13,14,τρυφῇ,τρυφή,n-s---fd-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV_CO
16,17,μύρων,μύρον,n-p---ng-,ATR_CO
17,18,καὶ,καί,d--------,AuxY
18,19,ἐσθήτων,ἐσθής,n-p---fg-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,γυναικῶν,γυνή,n-p---fg-,ATR_CO
21,22,.,punc1,u--------,AuxK
