,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡδονὰς,ἡδονά,n-p---fa-,OBJ
3,4,ὅταν,ὅταν,c--------,AuxP
4,5,προδῶσιν,προδίδωμι,v3pasa---,ADV
5,6,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,τίθημ᾽,τίθημι,v1spia---,PRED_CO
9,10,ἐγὼ,ἐγώ,p1s---mn-,SBJ
10,11,ζῆν,ζάω,v--pna---,OBJ
11,12,τοῦτον,οὗτος,p-s---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλ᾽,c--------,COORD
14,15,ἔμψυχον,ἔμψυχος,a-s---ma-,ATR
15,16,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
16,17,νεκρόν,νεκρός,a-s---ma-,PNOM
17,18,.,punc1,u--------,AuxK
18,19,εἶναι,εἰμί,v--pna---,OBJ
