,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καὶ,d--------,AuxZ
1,2,μονόχρονον,μονόχρονος,a-s---fa-,PNOM
2,3,αὐτὴν,αὐτός,a-s---fa-,ATR
3,4,εἶναι,εἰμί,v--pna---,OBJ
4,5,",",punc1,u--------,AuxX
5,6,παραπλησίως,παραπλήσιος,d--------,ADV
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ἀσώτοις,ἄσωτος,a-p---md-,ADV
8,9,οὔτε,οὔτε,d--------,AuxY
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μνήμην,μνήμη,n-s---fa-,SBJ_CO
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,γεγονυιῶν,γίγνομαι,v-prpafg-,ATR
13,14,ἀπολαύσεων,ἀπόλαυσις,n-p---fg-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,αὑτὸν,ἑαυτοῦ,p-s---ma-,PNOM
16,17,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
17,18,οὔτε,οὔτε,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐλπίδα,ἐλπίς,n-s---fa-,SBJ_CO
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,ἐσομένων,εἰμί,v-pfpmfg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἀλλ᾽,ἀλλ᾽,c--------,COORD
24,25,ἑνὶ,ἑν,r--------,AuxP
25,26,μόνῳ,μόνος,a-s---nd-,ATV
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,ἀγαθὸν,ἀγαθός,a-s---na-,SBJ
28,29,κρίνων,κρίνω,v-sppamn-,ADV_CO
29,30,τῷ,ὁ,l-s---nd-,ATR
30,31,παρόντι,πάρειμι1,v-sppand-,PNOM
31,32,",",punc1,u--------,AuxX
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,δὲ,δὲ,c--------,COORD
34,35,ἀπολελαυκέναι,ἀπολαύω,v--rna---,SBJ_AP_CO
35,36,καὶ,καί,c--------,COORD
36,37,ἀπολαύσειν,ἀπολαύω,v--fna---,SBJ_AP_CO
37,38,οὐδὲν,οὐδείς,p-s---nn-,PNOM
38,39,νομίζων,νομίζω,v-sppamn-,ADV
39,40,πρὸς,πρός,r--------,AuxP
40,41,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
41,42,",",punc1,u--------,AuxX
42,43,τὸ,ὁ,l-s---na-,SBJ
43,44,μὲν,μέν,d--------,AuxY
44,45,ὡς,ὡς,d--------,AuxZ
45,46,οὐκέτ᾽,οὐκέτι,d--------,PNOM
46,47,ὄν,εἰμί,v-sppana-,SBJ_AP_CO
47,48,",",punc1,u--------,AuxX
48,49,τὸ,ὁ,l-s---na-,SBJ
49,50,δὲ,δὲ,c--------,COORD
50,51,οὔπω,οὔπω,d--------,PNOM_CO
51,52,καὶ,καί,c--------,COORD
52,53,ἄδηλον,ἄδηλος,a-s---na-,PNOM_CO
53,54,:,punc1,u--------,AuxK
54,55,εἶναι,εἰμί,v--pna---,OBJ
55,56,ὄν,εἰμί,v-sppana-,SBJ_AP_CO
57,58,εἶναι,εἰμί,v--pna---,OBJ
