,@id,@form,@lemma,@postag,@relation
0,1,γενόμενος,γίγνομαι,v-sapmmn-,ADV
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
4,5,σχεδὸν,σχεδόν,d--------,ADV
5,6,ἁπάσης,ἅπας,a-s---fg-,ATR
6,7,κύριος,κύριος,a-s---mn-,PNOM
7,8,ἐν,ἐν,r--------,AuxP
8,9,οὐδεμιᾷ,οὐδείς,p-s---fd-,ADV
9,10,φανήσεται,φανάω,v3sfim---,PRED
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,πόλεων,πόλις,n-p---fg-,ATR
12,13,οὔτε,οὔτε,d--------,AuxY
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ἀφροδισίους,Ἀφροδίσιος,a-p---fa-,ATR
16,17,ἡδονὰς,ἡδονά,n-p---fa-,OBJ
17,18,ὁρμήσας,ὁρμάω,v-sapamn-,PNOM_CO
18,19,οὔτε,οὔτε,c--------,COORD
19,20,μέθαις,μέθη,n-p---fd-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,πότοις,πότος,n-p---md-,OBJ_CO
22,23,ἀκαίροις,ἄκαιρος,a-p---md-,ATR
23,24,χρησάμενος,χράω2,v-sapmmn-,PNOM_CO
24,25,.,punc1,u--------,AuxK
