,@id,@form,@lemma,@postag,@relation
0,1,εἰπὼν,εἶπον,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἑξῆς,ἑξῆς,d--------,ADV
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,θεραπείας,θεραπείη,n-p---fa-,ATR_AP_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Περσῶν,Πέρσης,n-p---mg-,ATR
11,12,βασιλέως,βασιλεύς,n-s---mg-,ATR
12,13,",",punc1,u--------,APOS
13,14,οἵους,οἷος,a-p---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,ὅσους,ὅσος,a-p---ma-,ATR_CO
16,17,ἔχει,ἔχω,v3spia---,ATR_AP_CO
17,18,θεραπευτῆρας,θεραπευτήρ,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxY
20,21,περὶ,περί,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
24,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,26,χρήσεως,χρῆσις,n-s---fg-,ATR_CO
26,27,καὶ,καί,d--------,AuxY
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,περὶ,περί,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,UNDEFINED
30,31,χρῶτα,χρώς,n-s---ma-,ATR
31,32,αὐτοῦ,αὐτός,p-s---mg-,UNDEFINED
32,33,ὀδμῆς,ὀσμή,n-s---fg-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,εὐμορφίας,εὐμορφία,n-s---fg-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,ὁμιλίας,ὁμιλία,n-s---fg-,ATR_CO
39,40,καὶ,καί,c--------,COORD
40,41,περὶ,περί,r--------,AuxP
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,θεωρημάτων,θεώρημα,n-p---ng-,ATR_CO
43,44,καὶ,καί,c--------,COORD
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,ἀκροαμάτων,ἀκρόαμα,n-p---ng-,ATR_CO
46,47,",",punc1,u--------,AuxX
47,48,εὐδαιμονέστατον,εὐδαίμων,a-s---mas,PNOM_ExD0_OBJ
48,49,ἔφη,φημί,v3siia---,PRED
49,50,κρῖναι,κρίνω,v2samm---,OBJ
50,51,τῶν,ὁ,l-p---mg-,ATR
51,52,νῦν,νῦν,d--------,UNDEFINED
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,Περσῶν,Πέρσης,n-p---mg-,ATR
55,56,βασιλέα,βασιλεύς,n-s---ma-,SBJ_ExD0_OBJ
56,57,.,punc1,u--------,AuxK
