,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπῇ,ἄπειμι1,v3sasa---,ADV
3,4,τούτων,οὗτος,p-p---ng-,OBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,χαίρειν,χαίρω,v--pna---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,τἄλλ᾽,ἄλλος,p-p---na-,OBJ
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,10,καπνοῦ,καπνός,n-s---mg-,ATR
10,11,σκιᾶς,σκιά,n-s---fg-,ADV
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,πριαίμην,πρίαμαι,v1spom---,PRED
14,15,ἀνδρὶ,ἀνδρίς,n-s---fv-,ADV
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἡδονήν,ἡδονά,n-s---fa-,ADV
18,19,.,punc1,u--------,AuxK
