,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,δὴ,δή,d--------,AuxZ
2,3,πεπονθέναι,πάσχω,v--rna---,OBJ
3,4,δοκεῖ,δοκέω,v3spia---,PRED
4,5,ὅ,ὁ,l-s---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,χρυσὸς,χρυσός,n-s---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἄργυρος,ἄργυρος,n-s---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,πολλὰ,πολύς,a-p---nn-,SBJ_CO
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,εὐοφθάλμων,εὐόφθαλμος,a-p---ng-,ATR_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,σπανίων,σπάνιος,a-p---ng-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,ὅσα,ὅσος,a-p---nn-,SBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,κατὰ,κατά,r--------,COORD
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἀπεργαζομένας,ἀπεργάζομαι,v-pppefa-,ATR
23,24,τέχνας,τέχνη,n-p---fa-,ADV
24,25,διηκριβωμένα,διακριβόω,v-prpenn-,PNOM
25,26,φαίνεται,φαίνω,v3spie---,ATR
26,27,.,punc1,u--------,AuxK
