,@id,@form,@lemma,@postag,@relation
0,1,ἐμπεσούσης,ἐμπίτνω,v-sapafg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,ἀπορίας,ἀπορία,n-s---fg-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,σκέψεως,σκέψις,n-s---fg-,SBJ_CO
6,7,περί,περί,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,σύνολον,σύνολος,a-s---na-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,σωματικῶν,σωματικός,a-p---fg-,ATR
16,17,ἡδονῶν,ἡδονή,n-p---fg-,ATR_CO
17,18,ἔφη,φημί,v3siia---,PRED
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Πολύαρχος,Πολύαρχος,n-s---mn-,SBJ
20,21,:,punc1,u--------,AuxK
