@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸν,ὁ,l-s---ma-
3,μὲν,μέν,d--------
4,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
5,εὐθὺς,εὐθύς2,d--------
6,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,Σικελίαν,Σικελία,n-s---fa-
10,",",punc1,u--------
11,δόντες,δίδωμι,v-papamn-
12,αὐτῷ,αὐτός,p-s---md-
13,τούς,ὁ,l-p---ma-
14,τε,τε,d--------
15,προϋπάρχοντας,προυπάρχω,v-pppama-
16,καὶ,καί,c--------
17,τοὺς,ὁ,l-p---ma-
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,Ἡρακλείας,Ἡράκλεια,n-s---fg-
21,παραγεγονότας,παραγίγνομαι,v-prpama-
22,στρατιώτας,στρατιώτης,n-p---ma-
23,",",punc1,u--------
24,ἅμα,ἅμα,r--------
25,δὲ,δέ,c--------
26,τούτοις,οὗτος,p-p---md-
27,ἐλέφαντας,ἐλέφας,n-p---ma-
28,ἑκατὸν,ἑκατόν,a--------
29,καὶ,καί,c--------
30,τετταράκοντα,τεσσαράκοντα,a--------
31,.,punc1,u--------
