@id,@form,@lemma,@postag
1,προσπεσόντος,προσπίτνω,v-sapamg-
2,δ᾽,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---nd-
4,ἐξαρτύειν,ἐξαρτύω,v--pna---
5,τὸν,ὁ,l-s---ma-
6,στόλον,στόλος,n-s---ma-
7,τοὺς,ὁ,l-p---ma-
8,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
9,καὶ,καί,c--------
10,μέλλειν,μέλλω,v--pna---
11,αὖθις,αὖθις,d--------
12,ἐπὶ,ἐπί,r--------
13,τὴν,ὁ,l-s---fa-
14,Λιβύην,Λιβύη,n-s---fa-
15,ποιεῖσθαι,ποιέω,v--pne---
16,τὸν,ὁ,l-s---ma-
17,πλοῦν,πλόος,n-s---ma-
18,",",punc1,u--------
19,τὰ,ὁ,l-p---na-
20,μὲν,μέν,d--------
21,ἐπεσκεύαζον,ἐπισκευάζω,v3piia---
22,σκάφη,σκάφος,n-p---na-
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,δ᾽,δέ,c--------
26,ἐκ,ἐκ,r--------
27,καταβολῆς,καταβολή,n-s---fg-
28,ἐναυπηγοῦντο,ναυπηγέω,v3piie---
29,.,punc1,u--------
