@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλὰ,ἀλλά,d--------
4,πάλιν,πάλιν,d--------
5,ἀνελπίστως,ἀνέλπιστος,d--------
6,μετά,μετά,r--------
7,τινα,τις,p-s---ma-
8,χρόνον,χρόνος,n-s---ma-
9,ἐπενεχθείσης,ἐπιφέρω,v-sappfg-
10,τῆς,ὁ,l-s---fg-
11,θαλάττης,θάλασσα,n-s---fg-
12,",",punc1,u--------
13,ἐκρίψαντες,ἐκρίπτω,v-papamn-
14,ἐκ,ἐκ,r--------
15,τῶν,ὁ,l-p---ng-
16,πλοίων,πλοῖον,n-p---ng-
17,πάντα,πᾶς,a-p---na-
18,τὰ,ὁ,l-p---na-
19,βάρη,βᾶρις,n-p---na-
20,μόλις,μόλις,d--------
21,ἐκούφισαν,κουφίζω,v3paia---
22,τὰς,ὁ,l-p---fa-
23,ναῦς,ναῦς,n-p----a-
24,.,punc1,u--------
