@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,θεωροῦντες,θεωρέω,v-pppamn-
5,τοὺς,ὁ,l-p---ma-
6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
7,τάς,ὁ,l-p---fa-
8,τε,τε,d--------
9,πορείας,πορεία,n-p---fa-
10,ποιουμένους,ποιόω,v-pppema-
11,διὰ,διά,r--------
12,τῶν,ὁ,l-p---fg-
13,ὁμαλῶν,ὁμαλής,a-p---mg-
14,τόπων,τόπος,n-p---mg-
15,καὶ,καί,c--------
16,τὰς,ὁ,l-p---fa-
17,στρατοπεδείας,στρατοπεδεία,n-p---fa-
18,τιθέντας,τίθημι,v-pppama-
19,ἐν,ἐν,r--------
20,τοῖς,ὁ,l-p---md-
21,ἐπιπέδοις,ἐπίπεδος,a-p---md-
22,τῶν,ὁ,l-p---fg-
23,χωρίων,χωρίον,n-p---ng-
24,",",punc1,u--------
25,κατ᾽,κατά,r--------
26,αὐτὸ,αὐτός,a-s---na-
27,μὲν,μέν,d--------
28,τοῦτο,οὗτος,p-s---na-
29,ξενιζόμενοι,ξενίζω,v-pppemn-
30,διετρέποντο,διατρέπω,v3piie---
31,",",punc1,u--------
32,τοῖς,ὁ,l-p---md-
33,γε,γε,d--------
34,μὴν,μήν,d--------
35,ὅλοις,ὅλοξ,a-p---md-
36,ἔσπευδον,σπεύδω,v3piia---
37,ἐγγίσαι,ἐγγίζω,v--ana---
38,τοῖς,ὁ,l-p---md-
39,πολεμίοις,πολέμιος,n-p---md-
40,.,punc1,u--------
