@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,διακούσας,διακούω,v-sapamn-
3,τὸ,ὁ,l-s---nd-
4,γεγονὸς,γίγνομαι,v-srpana-
5,ἐλάττωμα,ἐλάττωμα,n-s---nn-
6,καὶ,καί,c--------
7,πῶς,πως,d--------
8,καὶ,καί,c--------
9,τίνι,τις,a-s---md_
10,τρόπῳ,τρόπος,n-s---md-
11,γέγονεν,γίγνομαι,v3sria---
12,",",punc1,u--------
13,καὶ,καί,c--------
14,συνθεωρήσας,συνθεωρέω,v-sapamn-
15,τάς,ὁ,l-p---fa-
16,τε,τε,d--------
17,λοιπὰς,λοιπάς,n-s---fn-
18,παρασκευὰς,παρασκευή,n-p---fa-
19,τῶν,ὁ,l-p---mg-
20,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
21,καὶ,καί,c--------
22,τὸ,ὁ,l-s---na-
23,πλῆθος,πλῆθος,n-s---na-
24,τῶν,ὁ,l-p---mg-
25,ἱππέων,ἱππεύς,n-p---mg-
26,καὶ,καί,c--------
27,τῶν,ὁ,l-p---mg-
28,ἐλεφάντων,ἐλέφας,n-p---mg-
29,παραυτίκα,παραυτίκα,d--------
30,συνελογίσατο,συλλογίζομαι,v3saie---
31,καὶ,καί,c--------
32,πρὸς,πρός,r--------
33,τοὺς,ὁ,l-p---ma-
34,φίλους,φῖλος,n-s---ng-
35,ἐνεφάνισε,ἐμφανίζω,v3saia---
36,διότι,διότι,c--------
37,συμβαίνει,συμβαίνω,v2spie---
38,τοὺς,ὁ,l-p---ma-
39,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
40,οὐχ,οὐ,d--------
41,ὑπὸ,ὑπό,r--------
42,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
43,",",punc1,u--------
44,αὐτοὺς,αὐτός,p-p---ma-
45,δ᾽,δέ,c--------
46,ὑφ᾽,ὑπό,r--------
47,αὑτῶν,ἑαυτοῦ,p-p---mg-
48,ἡττᾶσθαι,ἡττάω,v--pne---
49,διὰ,διά,r--------
50,τὴν,ὁ,l-s---fa-
51,ἀπειρίαν,ἀπειρία,n-s---fa-
52,τῶν,ὁ,l-p---mg-
53,ἡγουμένων,ἡγέομαι,v-pppmmg-
54,.,punc1,u--------
55,ἡττᾶσθαι,ἡσσάομαι,v--pne---
