@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
4,",",punc1,u--------
5,συνέντες,συνίημι,v-papamn-
6,τὸν,ὁ,l-s---ma-
7,γεγονότα,γίγνομαι,v-prpana-
8,φθόρον,φθόρος,n-s---ma-
9,τοῦ,ὁ,l-s---mg-
10,τῶν,ὁ,l-p---mg-
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
12,στόλου,στόλος,n-s---mg-
13,καὶ,καί,c--------
14,νομίσαντες,νομίζω,v-papamn-
15,κατὰ,κατά,r--------
16,μὲν,μέν,d--------
17,γῆν,γῆ,n-s---fa-
18,ἀξιόχρεως,ἀξιόχρεως,a-s---ma-
19,σφᾶς,σφεῖς,p-p---ma-
20,εἶναι,εἰμί,v--pna---
21,διὰ,διά,r--------
22,τὸ,ὁ,l-s---na-
23,προγεγονὸς,προγίγνομαι,v-srpana-
24,εὐτύχημα,εὐτύχημα,n-s---na-
25,",",punc1,u--------
26,κατὰ,κατά,r--------
27,δὲ,δέ,c--------
28,θάλατταν,θάλασσα,n-s---fa-
29,διὰ,διά,r--------
30,τὴν,ὁ,l-s---fa-
31,εἰρημένην,ἐρῶ,v-srpefa-
32,τῶν,ὁ,l-p---mg-
33,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
34,περιπέτειαν,περιπέτεια,n-s---fa-
35,",",punc1,u--------
36,ὥρμησαν,ὁρμάω,v3paia---
37,προθυμότερον,πρόθυμος,a-s---nac
38,ἐπί,ἐπί,r--------
39,τε,τε,d--------
40,τὰς,ὁ,l-p---fa-
41,ναυτικὰς,ναυτικός,a-p---fa-
42,καὶ,καί,c--------
43,πεζικὰς,πεζικός,a-p---fa-
44,παρασκευάς,παρασκευή,n-p---fa-
45,.,punc1,u--------
46,ἀξιόχρεως,ἀξιόχρεως,a--------
