@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δὲ,δέ,d--------
3,σύμπασαν,σύμπας,a-s---fa-
4,τάξιν,τάξις,n-s---fa-
5,βραχυτέραν,βραχύς,a-s---fa-
6,μὲν,μέν,d--------
7,ἢ,ἤ1,c--------
8,πρόσθεν,πρόσθεν,d--------
9,",",punc1,u--------
10,βαθυτέραν,βαθύς,a-s---fa-
11,δὲ,δέ,c--------
12,ποιήσαντες,ποιέω,v-papamn-
13,τῆς,ὁ,l-s---fg-
14,μὲν,μέν,d--------
15,πρὸς,πρός,r--------
16,τὰ,ὁ,l-p---na-
17,θηρία,θηρίον,n-p---na-
18,μάχης,μάχη,n-s---fg-
19,δεόντως,δεόντως,d--------
20,ἦσαν,εἰμί,v3piia---
21,ἐστοχασμένοι,στοχάζομαι,v-prpemn-
22,",",punc1,u--------
23,τῆς,ὁ,l-s---fg-
24,δὲ,δέ,c--------
25,πρὸς,πρός,r--------
26,τοὺς,ὁ,l-p---ma-
27,ἱππεῖς,ἱππεύς,n-p---ma-
28,",",punc1,u--------
29,πολλαπλασίους,πολλαπλάσιος,a-p---ma-
30,ὄντας,εἰμί,v-pppama-
31,τῶν,ὁ,l-p---fn-
32,παρ᾽,παρά,r--------
33,αὐτοῖς,αὐτός,p-p---md-
34,",",punc1,u--------
35,ὁλοσχερῶς,ὁλοσχερής,d--------
36,ἠστόχησαν,ἀστοχέω,v3paia---
37,.,punc1,u--------
38,[0],[0],v_____---
