@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Καρχηδόνιοι,Καρχηδών,n-p---mn-
4,μικρῷ,σμικρός,a-s---md-
5,μὲν,μέν,d--------
6,πρότερον,πρότερος,a-s---na-
7,κατὰ,κατά,r--------
8,θάλατταν,θάλασσα,n-s---fa-
9,",",punc1,u--------
10,τότε,τότε,d--------
11,δὲ,δέ,c--------
12,κατὰ,κατά,r--------
13,γῆν,Γαῖα,n-s---fa-
14,ἐπταικότες,πταίω,v-prpamn-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,διὰ,διά,r--------
18,τὴν,ὁ,l-s---fa-
19,τῶν,ὁ,l-p---mg-
20,πολλῶν,πολύς,a-p---mg-
21,ἀνανδρίαν,ἀνανδρία,n-s---fa-
22,",",punc1,u--------
23,ἀλλὰ,ἀλλά,c--------
24,διὰ,διά,r--------
25,τὴν,ὁ,l-s---fa-
26,τῶν,ὁ,l-p---mg-
27,ἡγουμένων,ἡγέομαι,v-pppmmg-
28,ἀβουλίαν,ἀβουλία,n-s---fa-
29,",",punc1,u--------
30,κατὰ,κατά,r--------
31,πάντα,πᾶς,a-s---ma-
32,τρόπον,τρόπος,n-s---ma-
33,ἐνεπεπτώκεισαν,ἐμπίτνω,v3plia---
34,εἰς,εἰς,r--------
35,δυσχερῆ,δυσχερής,a-s---fa-
36,διάθεσιν,διάθεσις,n-s---fa-
37,.,punc1,u--------
38,ἐπταικότες,πταίω,v-prpamn-
