@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-
4,διακομισθεὶς,διακομίζω,v-sappmn-
5,εἰς,εἰς,r--------
6,τὸ,ὁ,l-s---na-
7,Λιλύβαιον,Λιλύβαιον,n-s---na-
8,ἀσφαλῶς,ἀσφαλής,d--------
9,τά,ὁ,l-p---na-
10,τε,τε,d--------
11,θηρία,θηρίον,n-p---na-
12,καὶ,καί,c--------
13,τὰς,ὁ,l-p---fa-
14,δυνάμεις,δύναμις,n-p---fa-
15,ἐγύμναζεν,γυμνάζω,v3siia---
16,καὶ,καί,c--------
17,δῆλος,δῆλος,a-s---mn-
18,ἦν,εἰμί,v3siia---
19,ἀντιποιησόμενος,ἀντιποιέω,v-sfpmmn-
20,τῶν,ὁ,l-p---mg-
21,ὑπαίθρων,ὑπαίθριος,a-p---mg-
22,.,punc1,u--------
