@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---nn-
4,διαπιστεῖν,διαπιστέω,v--pna---
5,τῇ,ὁ,l-s---fd-
6,τύχῃ,τύχη,n-s---fd-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,μάλιστα,μάλιστα,d--------
10,κατὰ,κατά,r--------
11,τὰς,ὁ,l-p---fa-
12,εὐπραγίας,εὐπραγία,n-p---fa-
13,",",punc1,u--------
14,ἐναργέστατον,ἐναργής,a-s---nns
15,ἐφάνη,φαίνω,v3saip---
16,πᾶσιν,πᾶς,a-p---md-
17,τότε,τότε,d--------
18,διὰ,διά,r--------
19,τῶν,ὁ,l-p---ng-
20,Μάρκου,Μάρκος,n-s---mg-
21,συμπτωμάτων,σύμπτωμα,n-p---ng-
22,:,punc1,u--------
23,διαπιστεῖν,διαπιστέω,v--pna---
