@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,καὶ,καί,d--------
3,συμμίξαντες,συμμίγνυμι,v-papamn-
4,αὐτῷ,αὐτός,p-s---md-
5,τοσοῦτον,τοσοῦτος,p-s---na-
6,ἀπέσχον,ἀπέχω,v3paia---
7,τοῦ,ὁ,l-s---mg-
8,ῥέπειν,ῥέπω,v--pna---
9,ταῖς,ὁ,l-p---fd-
10,γνώμαις,γνώμη,n-p---fd-
11,ἐπὶ,ἐπί,r--------
12,τὸ,ὁ,l-s---na-
13,ποιεῖν,ποιέω,v--pna---
14,τι,τις,p-s---na-
15,τῶν,ὁ,l-p---ng-
16,λεγομένων,λέγω3,v-pppeng-
17,ὥστ᾽,ὥστε,c--------
18,οὐδ᾽,οὐδέ,d--------
19,ἀκούοντες,ἀκούω,v-pppamn-
20,ὑπομένειν,ὑπομένω,v--pna---
21,ἐδύναντο,δύναμαι,v3piie---
22,τὸ,ὁ,l-s---na-
23,βάρος,βάρος,n-s---na-
24,τῶν,ὁ,l-p---ng-
25,ἐπιταγμάτων,ἐπίταγμα,n-p---ng-
26,.,punc1,u--------
