@id,@form,@lemma,@postag
1,ῥᾳδίως,ῥᾴδιος,d--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,παρὰ,παρά,r--------
5,θάλατταν,θάλασσα,n-s---fa-
6,πύργου,πύργος,n-s---mg-
7,πεσόντος,πίπτω,v-sapamg-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,βιασαμένων,βιάω,v-papmmg-
11,ταύτῃ,ταύτῃ,d--------
12,τῶν,ὁ,l-p---mg-
13,στρατιωτῶν,στρατιώτης,n-p---mg-
14,",",punc1,u--------
15,ἡ,ὁ,l-s---fn-
16,μὲν,μέν,d--------
17,καλουμένη,καλέω,v-sfpmfn-
18,Νέα,Νέα,n-s---fn-
19,πόλις,πόλις,n-p---fa-
20,ἑαλώκει,ἁλίσκομαι,v3slia---
21,κατὰ,κατά,r--------
22,κράτος,κράτος,n-s---nn-
23,:,punc1,u--------
