@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,αἷς,ὅς,p-p---fd-
3,οὐδὲν,οὐδείς,p-s---na-
4,ἀξιόλογον,ἀξιόλογος,a-s---na-
5,πράττοντες,πράσσω,v-pppamn-
6,παρεγίνοντο,παραγίγνομαι,v3piie---
7,πρὸς,πρός,r--------
8,τὴν,ὁ,l-s---fa-
9,τῶν,ὁ,l-p---mg-
10,Λωτοφάγων,Λωτοφάγοι,n-p---mg-
11,νῆσον,νῆσος,n-s---fa-
12,",",punc1,u--------
13,ἣ,ὁ,l-s---fn-
14,καλεῖται,καλέω,v3sfim---
15,μὲν,μέν,d--------
16,Μῆνιγξ,Μήνιγξ,n-s---mn-
17,",",punc1,u--------
18,οὐ,οὐ,d--------
19,μακρὰν,μακράν,d--------
20,δ᾽,δέ,c--------
21,ἀπέχει,ἀποχέω,v3siia---
22,τῆς,ὁ,l-s---fg-
23,μικρᾶς,σμικρός,a-s---fg-
24,Σύρτεως,Σύρτις,n-s---fg-
25,.,punc1,u--------
