@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τῆς,ὁ,l-s---fg-
5,γῆς,γῆ,n-s---fg-
6,πρὸς,πρός,r--------
7,ἀνθρώπους,ἄνθρωπος,n-p---ma-
8,καὶ,καί,c--------
9,τὰ,ὁ,l-p---na-
10,τούτων,οὗτος,p-p---mg-
11,ἔργα,ἔργον,n-p---na-
12,ποιούμενοι,ποιέω,v-pppemn-
13,τὰς,ὁ,l-p---fa-
14,ἐπιβολὰς,ἐπιβολή,n-p---fa-
15,τὰ,ὁ,l-p---na-
16,μὲν,μέν,d--------
17,πολλὰ,πολύς,a-p---na-
18,κατορθοῦσι,κατορθόω,v3ppia---
19,διὰ,διά,r--------
20,τὸ,ὁ,l-s---nn-
21,πρὸς,πρός,r--------
22,παραπλησίους,παραπλήσιος,a-p---fa-
23,δυνάμεις,δύναμις,n-p---fa-
24,χρῆσθαι,χράω2,v--pne---
25,τῇ,ὁ,l-s---fd-
26,βίᾳ,βία,n-s---fd-
27,",",punc1,u--------
28,ποτὲ,ποτέ,d--------
29,δὲ,δέ,c--------
30,καὶ,καί,d--------
31,σπανίως,σπάνιος,d--------
32,ἀποτυγχάνουσι,ἀποτυγχάνω,v3ppia---
33,:,punc1,u--------
