@id,@form,@lemma,@postag
1,καθόλου,καθόλου,d--------
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,πρὸς,πρός,r--------
5,πάντα,πᾶς,a-p---na-
6,χρώμενοι,χράω2,v-pppemn-
7,τῇ,ὁ,l-s---fd-
8,βίᾳ,βία,n-s---fd-
9,καὶ,καί,c--------
10,τὸ,ὁ,l-s---na-
11,προτεθὲν,προτίθημι,v-sappna-
12,οἰόμενοι,οἴομαι,v-pppemn-
13,δεῖν,δεῖ,v-spp-nn-
14,κατ᾽,κατά,r--------
15,ἀνάγκην,ἀνάγκη,n-s---fa-
16,ἐπιτελεῖν,ἐπιτέλλω,v--fna---
17,καὶ,καί,c--------
18,μηδὲν,μηδείς,p-s---na-
19,ἀδύνατον,ἀδύνατος,a-s---na-
20,εἶναι,εἰμί,v--pna---
21,σφίσι,σφεῖς,p-p---md-
22,τῶν,ὁ,l-p---ng-
23,ἅπαξ,ἅπαξ,d--------
24,δοξάντων,δοκέω,v-papang-
25,",",punc1,u--------
26,ἐν,ἐν,r--------
27,πολλοῖς,πολύς,a-p---nd-
28,μὲν,μέν,d--------
29,κατορθοῦσι,κατορθόω,v3ppia---
30,διὰ,διά,r--------
31,τὴν,ὁ,l-s---fa-
32,τοιαύτην,τοιοῦτος,a-s---fa-
33,ὁρμήν,ὁρμή,n-s---fa-
34,",",punc1,u--------
35,ἐν,ἐν,r--------
36,τισὶ,τις,p-p---nd-
37,δὲ,δέ,c--------
38,προφανῶς,προφανής,d--------
39,σφάλλονται,σφάλλω,v3ppie---
40,",",punc1,u--------
41,καὶ,καί,c--------
42,μάλιστ᾽,μάλιστα,d--------
43,ἐν,ἐν,r--------
44,τοῖς,ὁ,l-p---nd-
45,κατὰ,κατά,r--------
46,θάλατταν,θάλασσα,n-s---fa-
47,.,punc1,u--------
48,σφάλλονται,σφάλλω,v3ppie---
